185.191.171.22 bot - "2020-09-18 04:10:09" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/755 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.210 bot - "2020-09-18 04:15:04" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/649 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 04:15:57" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/645 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
216.244.66.226 bot - "2020-09-18 04:16:24" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/336 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
173.254.24.32 - - "2020-09-18 04:18:50" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.97 Safari/537.36"
216.244.66.226 bot - "2020-09-18 04:21:04" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/395/251/1768 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.64.208 bot - "2020-09-18 04:23:03" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/78 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 04:25:12" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 04:25:14" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/764 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 04:26:38" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/138/41/850 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 04:32:36" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 04:35:01" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/718 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 04:35:12" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 04:37:12" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/285/135/949 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 04:44:54" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 04:47:06" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/83/25/833 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 04:50:57" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/757/365/2361 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 04:51:56" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/778 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 04:52:21" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/698 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 04:55:06" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 04:55:24" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/762 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.209.132.170 - - "2020-09-18 04:55:51" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36 Edg/85.0.564.51"
66.249.64.210 bot - "2020-09-18 04:58:54" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/795/332/2221 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 04:59:01" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/523 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.119.137.249 bot - "2020-09-18 04:59:52" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+http://aspiegel.com/petalbot)"
66.249.64.212 bot - "2020-09-18 05:01:00" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
177.209.132.170 - - "2020-09-18 05:01:36" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36 Edg/85.0.564.51"
66.249.64.208 bot - "2020-09-18 05:01:46" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/703 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 05:02:05" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/536 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:03:34" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/808/435/2519 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.209.132.170 - - "2020-09-18 05:03:55" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/14 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36 Edg/85.0.564.51"
66.249.64.208 bot - "2020-09-18 05:06:02" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/645 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:06:06" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/764/458/2575 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.209.132.170 - - "2020-09-18 05:06:15" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/424/256/1775 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36 Edg/85.0.564.51"
66.249.64.208 bot - "2020-09-18 05:06:18" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/709/325/2207 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:07:09" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/799 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.209.132.170 - - "2020-09-18 05:07:24" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/424 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36 Edg/85.0.564.51"
66.249.64.210 bot - "2020-09-18 05:07:24" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/825/455/2571 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.209.132.170 - - "2020-09-18 05:07:30" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/424/256/1775 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36 Edg/85.0.564.51"
177.209.132.170 - - "2020-09-18 05:07:36" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/14 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36 Edg/85.0.564.51"
66.249.64.208 bot - "2020-09-18 05:07:44" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/677/351/2333 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:07:54" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/345 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.209.132.170 - - "2020-09-18 05:07:55" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/511/261/1781 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36 Edg/85.0.564.51"
66.249.64.208 bot - "2020-09-18 05:08:02" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/492/279/1803 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:08:06" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/267 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:08:10" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/393/271/1793 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:08:36" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/793 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:09:25" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/800 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 05:11:13" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/218 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
216.244.66.226 bot - "2020-09-18 05:11:38" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.64.210 bot - "2020-09-18 05:12:15" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/556 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:12:36" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/645/339/2249 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:12:50" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/779 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 05:13:02" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/647 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:13:50" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/131 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:14:06" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/325 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:14:53" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/393 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.33 bot - "2020-09-18 05:15:12" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/655 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:15:20" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:15:45" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:17:41" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/267/120/932 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:18:01" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:20:00" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/239 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:20:13" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/224 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:20:49" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/661/381/2398 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.21 bot - "2020-09-18 05:20:59" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/591 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.212 bot - "2020-09-18 05:21:07" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/775 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:22:34" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.115 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:23:42" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/776/422/2493 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:23:59" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:24:53" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/703/390/2417 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:25:19" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/161 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:25:41" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/164 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:26:05" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/518 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 05:27:25" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/563/242/1756 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 05:29:17" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/708/431/2511 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:29:30" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/416 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:31:18" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/737/425/2499 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:33:16" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/567 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 05:34:14" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/787/451/2557 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 05:35:01" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/740 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:35:07" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:35:15" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:35:35" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/547 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 05:36:04" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/173 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:36:06" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/211 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:36:50" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/50/13/818 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:38:47" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/328 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:41:24" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:42:21" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/415 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:42:34" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/504 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
80.253.244.42 - - "2020-09-18 05:44:02" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0"
193.112.127.112 - - "2020-09-18 05:44:49" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0"
61.244.70.248 - - "2020-09-18 05:44:54" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0"
66.249.64.208 bot - "2020-09-18 05:45:20" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-09-18 05:45:25" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/668/418/2479 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:45:41" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/704/355/2341 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:46:15" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/784 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:46:23" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/643 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:46:25" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/716/389/2415 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:46:30" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/546 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:46:39" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/780/388/2413 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:46:40" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/533 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:47:42" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-09-18 05:47:54" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/298 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-09-18 05:48:07" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/262 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
