66.249.64.210 bot - "2020-10-09 18:15:14" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:16:06" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.119.148.47 bot - "2020-10-09 18:17:04" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)"
66.249.64.208 bot - "2020-10-09 18:17:41" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:17:42" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/825 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.140 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-10-09 18:19:23" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-10-09 18:21:12" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-10-09 18:21:13" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/538/220/1569 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
45.185.106.161 - - "2020-10-09 18:22:05" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/511 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36"
45.185.106.161 - - "2020-10-09 18:22:10" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/511/261/1781 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:22:56" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/298/145/959 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-10-09 18:23:11" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.41 bot - "2020-10-09 18:23:12" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/465 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:23:15" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/393/271/1793 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:23:22" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/779/371/2374 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:23:25" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:23:37" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/227/84/896 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.210 bot - "2020-10-09 18:24:12" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/331/189/1021 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.210 bot - "2020-10-09 18:24:24" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/689/407/2458 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:24:27" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/708/431/2511 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:24:34" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/745/363/2357 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:24:36" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/591/265/1786 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:24:38" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/415/207/1291 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:24:40" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/784/333/2232 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:24:52" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/754/364/2359 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:24:55" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/398/266/1787 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:25:58" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/518/213/1370 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:26:19" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/825/455/2571 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
185.191.171.39 bot - "2020-10-09 18:26:31" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/663 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:26:47" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/583/233/1708 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:26:51" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/809/456/2573 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:26:53" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/505/236/1743 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:26:54" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/614/237/1749 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.210 bot - "2020-10-09 18:27:03" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/264/118/930 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:27:16" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/778/379/2394 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.210 bot - "2020-10-09 18:27:19" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/544/241/1755 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:27:20" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/681/353/2337 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:27:57" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/681/353/2337 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:28:24" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/800/375/2382 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:28:27" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:28:28" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:28:47" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/465 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:28:48" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/380/196/1098 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:28:52" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:28:54" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/159/53/862 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.210 bot - "2020-10-09 18:29:02" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/270/123/935 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.210 bot - "2020-10-09 18:29:06" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/90/27/835 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:29:08" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/265/126/939 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:29:19" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/64/182/1010 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:29:30" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/267/120/932 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:29:31" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/336/167/982 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:29:51" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/172/183/1011 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.210 bot - "2020-10-09 18:29:53" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/93/29/838 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:29:54" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/59/19/826 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.210 bot - "2020-10-09 18:30:03" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/452/274/1797 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.210 bot - "2020-10-09 18:30:06" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-10-09 18:30:07" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/589/246/1760 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:30:49" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/502/257/1776 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:30:50" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-10-09 18:31:10" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/490/255/1773 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.212 bot - "2020-10-09 18:32:01" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:32:14" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/93/29/838 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:32:44" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:33:02" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:33:41" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:33:46" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/83/25/833 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.140 Safari/537.36"
66.249.64.210 bot - "2020-10-09 18:34:01" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
34.95.225.21 - - "2020-10-09 18:34:25" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/737 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:35:18" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-10-09 18:36:07" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:36:55" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-10-09 18:37:13" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:37:20" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/267/120/932 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
189.84.117.71 - - "2020-10-09 18:38:33" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/733 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0"
66.249.64.210 bot - "2020-10-09 18:38:48" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-10-09 18:40:29" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/771/368/2367 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/85.0.4183.136 Safari/537.36"
66.249.64.212 bot - "2020-10-09 18:41:08" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:41:19" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:41:47" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.210 bot - "2020-10-09 18:42:01" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:42:05" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:42:28" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:42:52" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:43:03" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:43:15" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:43:15" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:44:33" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/310 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
189.84.117.71 - - "2020-10-09 18:45:58" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/733 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0"
189.84.117.71 - - "2020-10-09 18:46:09" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/733/362/2355 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0"
66.249.64.212 bot - "2020-10-09 18:47:21" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:47:33" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:47:37" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:48:22" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:48:23" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.40.110.233 - - "2020-10-09 18:48:40" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A207M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Mobile Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:49:26" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
45.182.78.252 - - "2020-10-09 18:49:34" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A207M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Mobile Safari/537.36"
45.182.78.252 - - "2020-10-09 18:49:41" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A207M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Mobile Safari/537.36"
66.249.64.208 bot - "2020-10-09 18:49:49" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.212 bot - "2020-10-09 18:51:11" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:53:01" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:53:10" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:53:59" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:54:05" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:54:49" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:55:25" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:55:35" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:55:44" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:56:09" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:56:31" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.43 bot - "2020-10-09 18:57:23" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/710 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:57:30" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:57:40" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:58:20" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:58:52" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 18:58:52" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:00:21" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:00:30" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:01:02" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:01:36" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.208 bot - "2020-10-09 19:02:28" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/78 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
