66.249.64.144 bot - "2020-08-26 17:49:50" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/7 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
193.118.53.202 - - "2020-08-26 17:50:20" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
193.118.53.202 - - "2020-08-26 17:50:24" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
180.149.125.171 - - "2020-08-26 17:51:05" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Windows NT 5.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.90 Safari/537.36"
66.249.64.148 bot - "2020-08-26 17:52:09" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 17:54:59" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/551/281/1805 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.36.141.54 - - "2020-08-26 17:57:16" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/78/24/832 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
168.195.229.130 - - "2020-08-26 17:57:34" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/1 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0"
168.195.229.130 - - "2020-08-26 17:57:50" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0"
46.229.168.140 bot - "2020-08-26 17:58:06" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/9 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
168.195.229.130 - - "2020-08-26 17:57:57" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/download/2/6 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0"
170.150.251.7 - - "2020-08-26 17:58:21" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/816 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
66.249.64.146 bot - "2020-08-26 17:58:32" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/620 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
168.195.229.130 - - "2020-08-26 17:59:23" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0"
168.195.229.130 - - "2020-08-26 17:59:27" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/download/2/6 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0"
191.255.13.50 - - "2020-08-26 17:59:53" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/716 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
191.255.13.50 - - "2020-08-26 17:59:58" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/716/389/2415 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
191.255.13.50 - - "2020-08-26 18:00:12" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/716/389/2415 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
191.255.13.50 - - "2020-08-26 18:01:06" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/716 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
138.204.25.199 - - "2020-08-26 18:01:36" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/674 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
138.204.25.199 - - "2020-08-26 18:01:47" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/674/350/2331 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
189.4.77.56 - - "2020-08-26 18:02:10" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
189.4.77.56 - - "2020-08-26 18:02:15" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
189.4.77.56 - - "2020-08-26 18:02:26" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/15 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
189.4.77.56 - - "2020-08-26 18:02:36" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/642/344/2320 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
138.204.25.199 - - "2020-08-26 18:02:53" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/674 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
189.4.77.56 - - "2020-08-26 18:03:14" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/642 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
189.4.77.56 - - "2020-08-26 18:03:15" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/15 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
189.4.77.56 - - "2020-08-26 18:03:24" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/15 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
189.4.77.56 - - "2020-08-26 18:03:26" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/642 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
189.4.77.56 - - "2020-08-26 18:03:36" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/15 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
189.4.77.56 - - "2020-08-26 18:03:42" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/15 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
189.4.77.56 - - "2020-08-26 18:03:46" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/15 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
189.4.77.56 - - "2020-08-26 18:03:52" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/646 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
189.4.77.56 - - "2020-08-26 18:03:57" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/646/438/2525 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
170.150.251.7 - - "2020-08-26 18:05:36" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/816/437/2523 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
66.249.64.148 bot - "2020-08-26 18:05:39" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/620 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.148 bot - "2020-08-26 18:08:42" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:08:45" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/343 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
168.195.229.130 - - "2020-08-26 18:09:31" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0"
66.249.64.144 bot - "2020-08-26 18:09:40" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
179.219.16.2 - - "2020-08-26 18:09:44" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/15 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36 Edg/84.0.522.63"
179.219.16.2 - - "2020-08-26 18:09:45" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/15 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36 Edg/84.0.522.63"
168.195.229.130 - - "2020-08-26 18:09:48" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0"
168.195.229.130 - - "2020-08-26 18:09:58" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0"
66.249.64.146 bot - "2020-08-26 18:10:11" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
168.195.229.130 - - "2020-08-26 18:10:34" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0"
179.219.16.2 - - "2020-08-26 18:11:05" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/756 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36 Edg/84.0.522.63"
179.219.16.2 - - "2020-08-26 18:11:09" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/756/328/2213 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36 Edg/84.0.522.63"
66.249.64.144 bot - "2020-08-26 18:11:29" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
179.219.16.2 - - "2020-08-26 18:11:38" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/756 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36 Edg/84.0.522.63"
179.219.16.2 - - "2020-08-26 18:11:49" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/703 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36 Edg/84.0.522.63"
179.219.16.2 - - "2020-08-26 18:11:52" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/703/390/2417 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36 Edg/84.0.522.63"
66.249.64.144 bot - "2020-08-26 18:11:53" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-26 18:12:38" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/277 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:12:51" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/190/67/876 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
168.195.229.130 - - "2020-08-26 18:13:08" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/3 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0"
168.195.229.130 - - "2020-08-26 18:13:17" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/download/3/7 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0"
66.249.64.144 bot - "2020-08-26 18:14:10" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/257/112/924 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:14:53" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:15:00" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-26 18:15:05" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/553/259/1778 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:15:17" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:15:43" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:17:04" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
168.195.229.130 - - "2020-08-26 18:18:02" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/3 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0"
168.195.229.130 - - "2020-08-26 18:18:10" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/4 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0"
66.249.64.146 bot - "2020-08-26 18:18:21" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:18:35" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-26 18:18:39" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
168.195.229.130 - - "2020-08-26 18:18:49" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/download/4/8 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0"
66.249.64.146 bot - "2020-08-26 18:19:27" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.148 bot - "2020-08-26 18:20:02" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/308 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-26 18:20:08" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/689/407/2458 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/84.0.4147.133 Safari/537.36"
66.249.64.144 bot - "2020-08-26 18:20:45" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:20:52" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:21:00" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/395/251/1768 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/84.0.4147.133 Safari/537.36"
66.249.64.144 bot - "2020-08-26 18:21:29" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:21:43" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/664/430/2509 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/84.0.4147.133 Safari/537.36"
66.249.64.144 bot - "2020-08-26 18:21:45" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/669/452/2559 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/84.0.4147.133 Safari/537.36"
66.249.64.144 bot - "2020-08-26 18:21:50" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/571/253/1770 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/84.0.4147.133 Safari/537.36"
66.249.64.146 bot - "2020-08-26 18:22:17" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.6.25.238 - - "2020-08-26 18:22:26" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/777/396/2429 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
66.249.64.146 bot - "2020-08-26 18:22:40" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:22:52" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/683/384/2404 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/84.0.4147.133 Safari/537.36"
66.249.64.144 bot - "2020-08-26 18:23:07" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/774/370/2372 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/84.0.4147.133 Safari/537.36"
66.249.64.144 bot - "2020-08-26 18:23:09" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/693/338/2246 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/84.0.4147.133 Safari/537.36"
66.249.64.144 bot - "2020-08-26 18:23:50" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/295/144/958 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/84.0.4147.133 Safari/537.36"
66.249.64.144 bot - "2020-08-26 18:23:54" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/251/106/918 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
46.229.168.148 bot - "2020-08-26 18:24:43" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/662 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:25:28" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/345/171/986 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:25:29" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/245/100/912 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/84.0.4147.133 Safari/537.36"
66.249.64.144 bot - "2020-08-26 18:25:30" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/492/279/1803 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/84.0.4147.133 Safari/537.36"
66.249.64.144 bot - "2020-08-26 18:25:41" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:25:59" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/246/101/913 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/84.0.4147.133 Safari/537.36"
66.249.64.144 bot - "2020-08-26 18:26:05" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/643/424/2497 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/84.0.4147.133 Safari/537.36"
66.249.64.146 bot - "2020-08-26 18:26:17" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-26 18:26:35" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
